# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908445 -----------------
#dely    BF
0.050  0.0742  0.0001
0.150  0.0738  0.0001
0.250  0.0779  0.0001
0.350  0.0806  0.0001
0.450  0.0830  0.0001
0.550  0.0826  0.0001
0.650  0.0787  0.0001
0.750  0.0733  0.0001
0.850  0.0673  0.0001
0.950  0.0575  0.0001
1.050  0.0468  0.0001
1.150  0.0379  0.0001
1.250  0.0286  0.0001
1.350  0.0212  0.0001
1.450  0.0141  0.0001
1.550  0.0081  0.0001
1.650  0.0027  0.0000
1.750  0.0003  0.0000
