# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158207 -----------------
#dely    BF
0.050  0.1959  0.0302
0.150  0.3397  0.0531
0.250  0.3551  0.0535
0.350  0.3229  0.0571
0.450  0.0723  0.0148
0.550  0.1322  0.0254
0.650  0.0608  0.0175
0.750  0.0328  0.0104
0.850  0.0164  0.0067
0.950  0.0272  0.0096
1.050  0.0184  0.0075
1.150  0.0083  0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
