# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275135 -----------------
#dely    BF
0.050  0.3124  0.0020
0.150  0.2914  0.0020
0.250  0.3036  0.0021
0.350  0.2925  0.0022
0.450  0.2342  0.0018
0.550  0.2275  0.0019
0.650  0.2130  0.0019
0.750  0.1870  0.0018
0.850  0.1688  0.0018
0.950  0.1259  0.0015
1.050  0.1076  0.0014
1.150  0.0884  0.0013
1.250  0.0740  0.0013
1.350  0.0451  0.0009
1.450  0.0354  0.0008
1.550  0.0269  0.0008
1.650  0.0156  0.0006
1.750  0.0020  0.0002
