# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261516 -----------------
#dely    BF
0.050  0.3044  0.0024
0.150  0.2931  0.0024
0.250  0.3009  0.0025
0.350  0.2832  0.0025
0.450  0.2248  0.0021
0.550  0.2256  0.0023
0.650  0.2085  0.0023
0.750  0.1915  0.0023
0.850  0.1464  0.0020
0.950  0.1228  0.0019
1.050  0.0929  0.0016
1.150  0.0805  0.0016
1.250  0.0511  0.0012
1.350  0.0383  0.0010
1.450  0.0278  0.0009
1.550  0.0193  0.0009
1.650  0.0039  0.0003
1.750  0.0002  0.0001
