# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846012 -----------------
#dely    BF
0.050  0.1688  0.0073
0.150  0.1330  0.0061
0.250  0.1325  0.0063
0.350  0.1152  0.0058
0.450  0.0916  0.0050
0.550  0.0705  0.0042
0.650  0.0419  0.0028
0.750  0.0324  0.0026
0.850  0.0353  0.0028
0.950  0.0203  0.0020
1.050  0.0045  0.0005
1.150 -0.0023 -0.0004
1.250  0.0008  0.0001
1.350  0.0020  0.0006
1.450  0.0000  0.0000
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
