# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789971 -----------------
#dely    BF
0.050  0.1207  0.0054
0.150  0.1199  0.0056
0.250  0.1161  0.0058
0.350  0.1019  0.0054
0.450  0.0915  0.0053
0.550  0.0610  0.0038
0.650  0.0418  0.0029
0.750  0.0381  0.0030
0.850  0.0344  0.0031
0.950  0.0287  0.0031
1.050  0.0170  0.0020
1.150  0.0032  0.0005
1.250  0.0065  0.0013
1.350  0.0052  0.0014
1.450  0.0028  0.0010
1.550  0.0000  0.0000
1.650  0.0013  0.0013
1.750  0.0000  0.0000
