# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840995 -----------------
#dely    BF
0.050  0.2199  0.0275
0.150  0.2594  0.0308
0.250  0.1036  0.0160
0.350  0.0405  0.0074
0.450  0.0744  0.0131
0.550  0.0282  0.0060
0.650  0.0215  0.0048
0.750  0.0291  0.0065
0.850  0.0093  0.0028
0.950  0.0417  0.0101
1.050  0.0096  0.0048
1.150  0.0037  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
