# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224702 -----------------
#dely    BF
0.050  0.2598  0.0017
0.150  0.2540  0.0017
0.250  0.2212  0.0015
0.350  0.2045  0.0015
0.450  0.1868  0.0014
0.550  0.1958  0.0016
0.650  0.1562  0.0014
0.750  0.1685  0.0016
0.850  0.1219  0.0013
0.950  0.1177  0.0014
1.050  0.0954  0.0013
1.150  0.0693  0.0010
1.250  0.0613  0.0010
1.350  0.0514  0.0010
1.450  0.0309  0.0007
1.550  0.0312  0.0009
1.650  0.0160  0.0006
1.750  0.0052  0.0004
