# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000634052 -----------------
#dely    BF
0.050 -0.0077 -0.0006
0.150 -0.0153 -0.0012
0.250 -0.0083 -0.0008
0.350  0.0151  0.0013
0.450 -0.0094 -0.0009
0.550  0.0014  0.0001
0.650  0.0116  0.0015
0.750 -0.0044 -0.0006
0.850 -0.0006 -0.0001
0.950  0.0065  0.0014
1.050  0.0069  0.0018
1.150  0.0111  0.0031
1.250  0.0000  0.0000
1.350 -0.0004 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
