# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213249 -----------------
#dely    BF
0.050  0.2542  0.0019
0.150  0.2353  0.0019
0.250  0.2234  0.0018
0.350  0.2076  0.0018
0.450  0.1974  0.0018
0.550  0.1813  0.0018
0.650  0.1627  0.0018
0.750  0.1624  0.0019
0.850  0.1236  0.0016
0.950  0.1060  0.0016
1.050  0.0730  0.0012
1.150  0.0585  0.0011
1.250  0.0580  0.0013
1.350  0.0354  0.0010
1.450  0.0299  0.0010
1.550  0.0188  0.0009
1.650  0.0047  0.0004
1.750  0.0004  0.0001
