# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264177 -----------------
#dely    BF
0.050  0.3280  0.0025
0.150  0.3383  0.0026
0.250  0.3231  0.0026
0.350  0.2771  0.0023
0.450  0.2480  0.0022
0.550  0.2115  0.0020
0.650  0.1908  0.0019
0.750  0.1567  0.0017
0.850  0.1432  0.0016
0.950  0.1138  0.0014
1.050  0.1003  0.0014
1.150  0.0671  0.0010
1.250  0.0528  0.0009
1.350  0.0348  0.0007
1.450  0.0308  0.0007
1.550  0.0151  0.0004
1.650  0.0076  0.0003
1.750  0.0028  0.0002
