# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112264 -----------------
#dely    BF
0.050  0.1658  0.0244
0.150  0.1629  0.0308
0.250  0.1317  0.0219
0.350  0.1130  0.0222
0.450  0.1211  0.0237
0.550  0.0891  0.0223
0.650  0.0638  0.0146
0.750  0.1150  0.0279
0.850  0.0834  0.0252
0.950  0.0469  0.0210
1.050  0.0147  0.0104
1.150  0.0069  0.0049
1.250  0.0000  0.0000
1.350  0.0083  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
