# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159908 -----------------
#dely    BF
0.050  0.1510  0.0011
0.150  0.1324  0.0010
0.250  0.1391  0.0011
0.350  0.1174  0.0010
0.450  0.1148  0.0010
0.550  0.1309  0.0012
0.650  0.1277  0.0013
0.750  0.1342  0.0015
0.850  0.1057  0.0013
0.950  0.0948  0.0013
1.050  0.0956  0.0014
1.150  0.0737  0.0012
1.250  0.0623  0.0011
1.350  0.0454  0.0010
1.450  0.0315  0.0008
1.550  0.0263  0.0008
1.650  0.0132  0.0005
1.750  0.0031  0.0002
