# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00785012 -----------------
#dely    BF
0.050 -0.0128 -0.0010
0.150  0.0174  0.0015
0.250 -0.0089 -0.0008
0.350  0.0230  0.0021
0.450  0.0068  0.0008
0.550  0.0003  0.0000
0.650  0.0226  0.0033
0.750  0.0022  0.0003
0.850  0.0122  0.0027
0.950  0.0077  0.0019
1.050  0.0063  0.0016
1.150  0.0033  0.0015
1.250  0.0002  0.0001
1.350 -0.0021 -0.0011
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
