# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209136 -----------------
#dely    BF
0.050  0.2743  0.0023
0.150  0.2451  0.0021
0.250  0.2408  0.0021
0.350  0.2171  0.0020
0.450  0.1970  0.0020
0.550  0.1705  0.0018
0.650  0.1508  0.0017
0.750  0.1333  0.0017
0.850  0.1149  0.0016
0.950  0.0962  0.0015
1.050  0.0735  0.0013
1.150  0.0651  0.0013
1.250  0.0487  0.0011
1.350  0.0323  0.0009
1.450  0.0147  0.0005
1.550  0.0121  0.0006
1.650  0.0048  0.0004
1.750 -0.0001 -0.0000
