# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228249 -----------------
#dely    BF
0.050  0.2827  0.0020
0.150  0.2634  0.0019
0.250  0.2287  0.0017
0.350  0.2319  0.0018
0.450  0.2061  0.0017
0.550  0.1863  0.0017
0.650  0.1555  0.0015
0.750  0.1447  0.0015
0.850  0.1340  0.0015
0.950  0.0975  0.0012
1.050  0.0919  0.0013
1.150  0.0771  0.0012
1.250  0.0632  0.0011
1.350  0.0550  0.0011
1.450  0.0303  0.0007
1.550  0.0194  0.0006
1.650  0.0088  0.0003
1.750  0.0060  0.0004
