# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092726 -----------------
#dely    BF
0.050  0.1561  0.0075
0.150  0.1569  0.0076
0.250  0.1438  0.0072
0.350  0.1287  0.0069
0.450  0.0804  0.0051
0.550  0.0757  0.0048
0.650  0.0718  0.0050
0.750  0.0544  0.0044
0.850  0.0275  0.0026
0.950  0.0017  0.0002
1.050  0.0184  0.0024
1.150  0.0037  0.0006
1.250  0.0079  0.0015
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
