# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.389432 -----------------
#dely    BF
0.050  0.2073  0.0021
0.150  0.1320  0.0014
0.250  0.2195  0.0024
0.350  0.2365  0.0027
0.450  0.2564  0.0030
0.550  0.2271  0.0029
0.650  0.2993  0.0041
0.750  0.3072  0.0044
0.850  0.3415  0.0053
0.950  0.3167  0.0054
1.050  0.2381  0.0044
1.150  0.2813  0.0059
1.250  0.2732  0.0064
1.350  0.2141  0.0058
1.450  0.1687  0.0055
1.550  0.1281  0.0054
1.650  0.0466  0.0031
1.750  0.0009  0.0002
