# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227892 -----------------
#dely    BF
0.050  0.2803  0.0007
0.150  0.2656  0.0007
0.250  0.2432  0.0006
0.350  0.2197  0.0006
0.450  0.2047  0.0006
0.550  0.1894  0.0006
0.650  0.1671  0.0005
0.750  0.1461  0.0005
0.850  0.1273  0.0005
0.950  0.1079  0.0004
1.050  0.0858  0.0004
1.150  0.0714  0.0003
1.250  0.0573  0.0003
1.350  0.0420  0.0003
1.450  0.0320  0.0002
1.550  0.0218  0.0002
1.650  0.0138  0.0002
1.750  0.0036  0.0001
