# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253878 -----------------
#dely    BF
0.050  0.3157  0.0018
0.150  0.3239  0.0019
0.250  0.2867  0.0018
0.350  0.2643  0.0018
0.450  0.2479  0.0018
0.550  0.2053  0.0016
0.650  0.1934  0.0016
0.750  0.1624  0.0015
0.850  0.1420  0.0014
0.950  0.1297  0.0015
1.050  0.0950  0.0012
1.150  0.0487  0.0007
1.250  0.0409  0.0007
1.350  0.0533  0.0011
1.450  0.0202  0.0005
1.550  0.0056  0.0002
1.650  0.0056  0.0003
1.750 -0.0018 -0.0001
