# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0758069 -----------------
#dely    BF
0.050  0.1095  0.0036
0.150  0.1269  0.0043
0.250  0.0973  0.0036
0.350  0.1085  0.0044
0.450  0.0764  0.0036
0.550  0.0530  0.0028
0.650  0.0460  0.0030
0.750  0.0418  0.0031
0.850  0.0306  0.0029
0.950  0.0372  0.0041
1.050  0.0158  0.0023
1.150  0.0033  0.0007
1.250  0.0082  0.0016
1.350  0.0015  0.0007
1.450  0.0017  0.0008
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
