# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275571 -----------------
#dely    BF
0.050  0.3604  0.0004
0.150  0.3403  0.0004
0.250  0.3177  0.0004
0.350  0.2922  0.0004
0.450  0.2729  0.0004
0.550  0.2412  0.0004
0.650  0.2140  0.0003
0.750  0.1785  0.0003
0.850  0.1491  0.0003
0.950  0.1194  0.0003
1.050  0.0933  0.0002
1.150  0.0675  0.0002
1.250  0.0487  0.0002
1.350  0.0304  0.0001
1.450  0.0191  0.0001
1.550  0.0081  0.0001
1.650  0.0025  0.0000
1.750  0.0001  0.0000
