# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.159021 -----------------
#dely    BF
0.050  0.1310  0.0008
0.150  0.1933  0.0013
0.250  0.1942  0.0014
0.350  0.1053  0.0008
0.450  0.1796  0.0014
0.550  0.1034  0.0009
0.650  0.1590  0.0015
0.750  0.1250  0.0013
0.850  0.0760  0.0009
0.950  0.0631  0.0008
1.050  0.0663  0.0009
1.150  0.0507  0.0008
1.250  0.0595  0.0011
1.350  0.0233  0.0005
1.450  0.0299  0.0007
1.550  0.0112  0.0003
1.650  0.0128  0.0005
1.750  0.0066  0.0005
