# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141574 -----------------
#dely    BF
0.050  0.2323  0.0012
0.150  0.2172  0.0011
0.250  0.1748  0.0010
0.350  0.1596  0.0010
0.450  0.1366  0.0009
0.550  0.1222  0.0009
0.650  0.0934  0.0008
0.750  0.0870  0.0008
0.850  0.0652  0.0007
0.950  0.0445  0.0005
1.050  0.0303  0.0004
1.150  0.0216  0.0004
1.250  0.0087  0.0002
1.350  0.0112  0.0003
1.450  0.0062  0.0002
1.550  0.0024  0.0001
1.650  0.0017  0.0001
1.750  0.0008  0.0001
