# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207355 -----------------
#dely    BF
0.050  0.2587  0.0019
0.150  0.2700  0.0021
0.250  0.2468  0.0020
0.350  0.2123  0.0018
0.450  0.1850  0.0017
0.550  0.1762  0.0018
0.650  0.1548  0.0017
0.750  0.1297  0.0016
0.850  0.1262  0.0017
0.950  0.0832  0.0013
1.050  0.0749  0.0014
1.150  0.0596  0.0012
1.250  0.0366  0.0009
1.350  0.0276  0.0008
1.450  0.0150  0.0005
1.550  0.0141  0.0007
1.650  0.0030  0.0002
1.750  0.0001  0.0000
