# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221031 -----------------
#dely    BF
0.050  0.2650  0.0016
0.150  0.2932  0.0019
0.250  0.2473  0.0017
0.350  0.2120  0.0015
0.450  0.1940  0.0015
0.550  0.1759  0.0015
0.650  0.1503  0.0014
0.750  0.1500  0.0015
0.850  0.1218  0.0014
0.950  0.1064  0.0013
1.050  0.0782  0.0011
1.150  0.0653  0.0010
1.250  0.0589  0.0011
1.350  0.0339  0.0007
1.450  0.0295  0.0008
1.550  0.0147  0.0005
1.650  0.0110  0.0005
1.750  0.0027  0.0002
