# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213351 -----------------
#dely    BF
0.050  0.2502  0.0018
0.150  0.2240  0.0016
0.250  0.2327  0.0018
0.350  0.1961  0.0016
0.450  0.1889  0.0016
0.550  0.1716  0.0015
0.650  0.1664  0.0016
0.750  0.1558  0.0016
0.850  0.1206  0.0013
0.950  0.1135  0.0014
1.050  0.0832  0.0011
1.150  0.0659  0.0010
1.250  0.0576  0.0009
1.350  0.0392  0.0008
1.450  0.0380  0.0009
1.550  0.0145  0.0004
1.650  0.0119  0.0004
1.750  0.0031  0.0002
