# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120963 -----------------
#dely    BF
0.050  0.2338  0.0304
0.150  0.1322  0.0182
0.250  0.2429  0.0337
0.350  0.0955  0.0166
0.450  0.1336  0.0229
0.550  0.1686  0.0298
0.650  0.0834  0.0174
0.750  0.0712  0.0145
0.850  0.0180  0.0068
0.950  0.0172  0.0061
1.050  0.0031  0.0018
1.150  0.0101  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
