# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21284 -----------------
#dely    BF
0.050  0.2635  0.0006
0.150  0.2434  0.0006
0.250  0.2280  0.0005
0.350  0.2114  0.0005
0.450  0.1939  0.0005
0.550  0.1684  0.0005
0.650  0.1574  0.0005
0.750  0.1327  0.0004
0.850  0.1155  0.0004
0.950  0.1051  0.0004
1.050  0.0795  0.0004
1.150  0.0687  0.0003
1.250  0.0526  0.0003
1.350  0.0437  0.0003
1.450  0.0284  0.0002
1.550  0.0197  0.0002
1.650  0.0116  0.0001
1.750  0.0050  0.0001
