# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202214 -----------------
#dely    BF
0.050  0.3572  0.0013
0.150  0.3367  0.0013
0.250  0.2769  0.0011
0.350  0.2506  0.0011
0.450  0.2111  0.0010
0.550  0.1735  0.0008
0.650  0.1301  0.0007
0.750  0.1073  0.0006
0.850  0.0737  0.0005
0.950  0.0513  0.0004
1.050  0.0298  0.0002
1.150  0.0203  0.0002
1.250  0.0091  0.0001
1.350  0.0002  0.0000
1.450 -0.0014 -0.0000
1.550 -0.0026 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0000 -0.0000
