# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834852 -----------------
#dely    BF
0.050  0.1289  0.0077
0.150  0.1260  0.0081
0.250  0.1187  0.0071
0.350  0.0981  0.0064
0.450  0.0658  0.0050
0.550  0.0741  0.0056
0.650  0.0461  0.0042
0.750  0.0604  0.0057
0.850  0.0421  0.0045
0.950  0.0282  0.0039
1.050  0.0230  0.0034
1.150  0.0138  0.0026
1.250  0.0060  0.0015
1.350  0.0032  0.0011
1.450  0.0002  0.0001
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
