# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394571 -----------------
#dely    BF
0.050  0.0349  0.0003
0.150  0.0345  0.0003
0.250  0.0353  0.0003
0.350  0.0385  0.0003
0.450  0.0399  0.0003
0.550  0.0388  0.0004
0.650  0.0374  0.0004
0.750  0.0368  0.0004
0.850  0.0296  0.0004
0.950  0.0236  0.0003
1.050  0.0177  0.0003
1.150  0.0125  0.0003
1.250  0.0087  0.0002
1.350  0.0048  0.0002
1.450  0.0012  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
