# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25043 -----------------
#dely    BF
0.050  0.3545  0.0004
0.150  0.3323  0.0004
0.250  0.3024  0.0003
0.350  0.2748  0.0003
0.450  0.2412  0.0003
0.550  0.2106  0.0003
0.650  0.1806  0.0002
0.750  0.1508  0.0002
0.850  0.1227  0.0002
0.950  0.0986  0.0002
1.050  0.0737  0.0001
1.150  0.0564  0.0001
1.250  0.0403  0.0001
1.350  0.0281  0.0001
1.450  0.0186  0.0001
1.550  0.0125  0.0000
1.650  0.0049  0.0000
1.750  0.0013  0.0000
