# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240229 -----------------
#dely    BF
0.050  0.3570  0.0004
0.150  0.3330  0.0004
0.250  0.3039  0.0004
0.350  0.2741  0.0004
0.450  0.2398  0.0004
0.550  0.2096  0.0003
0.650  0.1750  0.0003
0.750  0.1421  0.0003
0.850  0.1122  0.0002
0.950  0.0848  0.0002
1.050  0.0620  0.0001
1.150  0.0439  0.0001
1.250  0.0297  0.0001
1.350  0.0186  0.0001
1.450  0.0107  0.0000
1.550  0.0050  0.0000
1.650  0.0009  0.0000
1.750  0.0001  0.0000
