# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.138595 -----------------
#dely    BF
0.050  0.2216  0.0105
0.150  0.2558  0.0122
0.250  0.1689  0.0079
0.350  0.1779  0.0089
0.450  0.1518  0.0083
0.550  0.0957  0.0061
0.650  0.0833  0.0050
0.750  0.0807  0.0060
0.850  0.0565  0.0045
0.950  0.0367  0.0034
1.050  0.0240  0.0025
1.150  0.0158  0.0020
1.250  0.0111  0.0016
1.350  0.0082  0.0020
1.450  0.0004  0.0001
1.550 -0.0025 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
