# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.231366 -----------------
#dely    BF
0.050  0.2831  0.0017
0.150  0.2976  0.0018
0.250  0.2590  0.0017
0.350  0.2732  0.0019
0.450  0.2460  0.0018
0.550  0.1835  0.0014
0.650  0.1513  0.0013
0.750  0.1546  0.0014
0.850  0.1235  0.0013
0.950  0.1054  0.0012
1.050  0.0747  0.0010
1.150  0.0534  0.0008
1.250  0.0357  0.0006
1.350  0.0243  0.0005
1.450  0.0211  0.0005
1.550  0.0164  0.0005
1.650  0.0080  0.0003
1.750  0.0030  0.0002
