# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818309 -----------------
#dely    BF
0.050  0.3555  0.0543
0.150  0.3665  0.0587
0.250  0.4192  0.0663
0.350 -0.0156 -0.0026
0.450  0.0264  0.0051
0.550 -0.1094 -0.0245
0.650 -0.1013 -0.0233
0.750 -0.0685 -0.0242
0.850 -0.0830 -0.0263
0.950  0.0121  0.0054
1.050  0.0251  0.0112
1.150 -0.0087 -0.0087
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
