# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523682 -----------------
#dely    BF
0.050  0.0146  0.0008
0.150  0.0231  0.0012
0.250  0.0499  0.0027
0.350  0.1253  0.0072
0.450  0.0713  0.0045
0.550  0.0800  0.0055
0.650  0.0704  0.0054
0.750  0.0419  0.0033
0.850  0.0400  0.0037
0.950  0.0229  0.0022
1.050 -0.0036 -0.0005
1.150 -0.0064 -0.0011
1.250 -0.0047 -0.0008
1.350 -0.0044 -0.0011
1.450  0.0016  0.0009
1.550  0.0018  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
