# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143868 -----------------
#dely    BF
0.050  0.0398  0.0036
0.150  0.0519  0.0048
0.250  0.0279  0.0027
0.350  0.0467  0.0047
0.450 -0.0217 -0.0026
0.550 -0.0125 -0.0017
0.650  0.0200  0.0026
0.750 -0.0226 -0.0035
0.850 -0.0006 -0.0001
0.950  0.0029  0.0006
1.050  0.0052  0.0014
1.150 -0.0023 -0.0008
1.250  0.0097  0.0049
1.350  0.0007  0.0004
1.450 -0.0013 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
