# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215142 -----------------
#dely    BF
0.050  0.2865  0.0025
0.150  0.2797  0.0026
0.250  0.2543  0.0024
0.350  0.2175  0.0022
0.450  0.2088  0.0022
0.550  0.1921  0.0021
0.650  0.1664  0.0020
0.750  0.1078  0.0014
0.850  0.1039  0.0014
0.950  0.0701  0.0011
1.050  0.0754  0.0013
1.150  0.0597  0.0012
1.250  0.0482  0.0011
1.350  0.0302  0.0008
1.450  0.0290  0.0009
1.550  0.0146  0.0006
1.650  0.0066  0.0004
1.750  0.0008  0.0001
