# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578503 -----------------
#dely    BF
0.050  0.0486  0.0082
0.150  0.0398  0.0074
0.250  0.0876  0.0146
0.350  0.0603  0.0114
0.450  0.0462  0.0106
0.550  0.0935  0.0250
0.650  0.1227  0.0289
0.750  0.0539  0.0156
0.850  0.0032  0.0013
0.950  0.0049  0.0025
1.050  0.1089  0.0445
1.150 -0.0910 -0.0526
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
