# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29195 -----------------
#dely    BF
0.050  0.3820  0.0022
0.150  0.3393  0.0021
0.250  0.3193  0.0020
0.350  0.2916  0.0020
0.450  0.2587  0.0019
0.550  0.2508  0.0020
0.650  0.2045  0.0018
0.750  0.1917  0.0018
0.850  0.1625  0.0017
0.950  0.1297  0.0015
1.050  0.1090  0.0014
1.150  0.0826  0.0013
1.250  0.0595  0.0011
1.350  0.0584  0.0012
1.450  0.0413  0.0011
1.550  0.0212  0.0007
1.650  0.0140  0.0006
1.750  0.0033  0.0003
