# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452611 -----------------
#dely    BF
0.050  0.0412  0.0021
0.150  0.0675  0.0034
0.250  0.0543  0.0028
0.350  0.0534  0.0030
0.450  0.0543  0.0032
0.550  0.0563  0.0035
0.650  0.0326  0.0023
0.750  0.0356  0.0028
0.850  0.0184  0.0017
0.950  0.0134  0.0013
1.050  0.0080  0.0009
1.150  0.0118  0.0016
1.250  0.0022  0.0004
1.350  0.0027  0.0008
1.450  0.0008  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
