# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137633 -----------------
#dely    BF
0.050  0.2056  0.0347
0.150  0.3010  0.0439
0.250  0.3436  0.0543
0.350  0.3481  0.0525
0.450  0.1181  0.0209
0.550  0.0523  0.0107
0.650  0.0019  0.0004
0.750 -0.0025 -0.0007
0.850  0.0058  0.0017
0.950 -0.0038 -0.0011
1.050  0.0006  0.0002
1.150  0.0057  0.0029
1.250  0.0000  0.0000
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
