# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0243  0.0006  0.0037 2000000
0.150   0.0280  0.0008  0.0035 2000000
0.250   0.0234  0.0006  0.0030 2000000
0.350   0.0223  0.0005  0.0021 2000000
0.450   0.0156  0.0003  0.0028 2000000
0.550   0.0114  0.0002  0.0047 2000000
0.650   0.0101  0.0001  0.0024 2000000
0.750   0.0068  0.0000  0.0014 2000000
0.850   0.0048  0.0001  0.0055 2000000
0.950   0.0027  0.0000  0.0008 2000000
1.050   0.0011  0.0000  0.0006 2000000
1.150   0.0009  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0002  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0254  0.0007  0.0028 4000000
0.150   0.0268  0.0007  0.0028 4000000
0.250   0.0233  0.0005  0.0021 4000000
0.350   0.0216  0.0005  0.0017 4000000
0.450   0.0161  0.0003  0.0020 4000000
0.550   0.0120  0.0002  0.0034 4000000
0.650   0.0098  0.0001  0.0017 4000000
0.750   0.0069  0.0000  0.0010 4000000
0.850   0.0047  0.0000  0.0039 4000000
0.950   0.0027  0.0000  0.0006 4000000
1.050   0.0012  0.0000  0.0005 4000000
1.150   0.0008  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0257  0.0007  0.0023 6000000
0.150   0.0262  0.0007  0.0024 6000000
0.250   0.0232  0.0005  0.0017 6000000
0.350   0.0213  0.0005  0.0014 6000000
0.450   0.0164  0.0003  0.0017 6000000
0.550   0.0122  0.0002  0.0028 6000000
0.650   0.0097  0.0001  0.0014 6000000
0.750   0.0069  0.0000  0.0008 6000000
0.850   0.0047  0.0000  0.0032 6000000
0.950   0.0027  0.0000  0.0005 6000000
1.050   0.0012  0.0000  0.0004 6000000
1.150   0.0008  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0258  0.0007  0.0020 8000000
0.150   0.0260  0.0007  0.0021 8000000
0.250   0.0231  0.0005  0.0015 8000000
0.350   0.0210  0.0004  0.0013 8000000
0.450   0.0164  0.0003  0.0015 8000000
0.550   0.0123  0.0002  0.0024 8000000
0.650   0.0096  0.0001  0.0013 8000000
0.750   0.0070  0.0000  0.0007 8000000
0.850   0.0047  0.0000  0.0027 8000000
0.950   0.0026  0.0000  0.0004 8000000
1.050   0.0012  0.0000  0.0003 8000000
1.150   0.0007  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0003 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0259  0.0007  0.0018 10000000
0.150   0.0259  0.0007  0.0019 10000000
0.250   0.0231  0.0005  0.0014 10000000
0.350   0.0209  0.0004  0.0012 10000000
0.450   0.0164  0.0003  0.0013 10000000
0.550   0.0124  0.0002  0.0022 10000000
0.650   0.0096  0.0001  0.0011 10000000
0.750   0.0070  0.0000  0.0006 10000000
0.850   0.0047  0.0000  0.0024 10000000
0.950   0.0026  0.0000  0.0004 10000000
1.050   0.0012  0.0000  0.0003 10000000
1.150   0.0007  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0003 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0260  0.0007  0.0017 12000000
0.150   0.0258  0.0007  0.0017 12000000
0.250   0.0230  0.0005  0.0013 12000000
0.350   0.0208  0.0004  0.0012 12000000
0.450   0.0164  0.0003  0.0012 12000000
0.550   0.0124  0.0002  0.0020 12000000
0.650   0.0095  0.0001  0.0010 12000000
0.750   0.0070  0.0000  0.0006 12000000
0.850   0.0047  0.0000  0.0022 12000000
0.950   0.0026  0.0000  0.0004 12000000
1.050   0.0012  0.0000  0.0003 12000000
1.150   0.0006  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0261  0.0007  0.0016 14000000
0.150   0.0258  0.0007  0.0016 14000000
0.250   0.0230  0.0005  0.0012 14000000
0.350   0.0206  0.0004  0.0011 14000000
0.450   0.0164  0.0003  0.0011 14000000
0.550   0.0125  0.0002  0.0018 14000000
0.650   0.0095  0.0001  0.0010 14000000
0.750   0.0070  0.0000  0.0005 14000000
0.850   0.0047  0.0000  0.0021 14000000
0.950   0.0026  0.0000  0.0003 14000000
1.050   0.0012  0.0000  0.0003 14000000
1.150   0.0006  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0261  0.0007  0.0015 16000000
0.150   0.0258  0.0007  0.0015 16000000
0.250   0.0230  0.0005  0.0011 16000000
0.350   0.0205  0.0004  0.0011 16000000
0.450   0.0164  0.0003  0.0010 16000000
0.550   0.0125  0.0002  0.0017 16000000
0.650   0.0095  0.0001  0.0009 16000000
0.750   0.0070  0.0000  0.0005 16000000
0.850   0.0047  0.0000  0.0019 16000000
0.950   0.0026  0.0000  0.0003 16000000
1.050   0.0012  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0262  0.0007  0.0014 18000000
0.150   0.0257  0.0007  0.0014 18000000
0.250   0.0230  0.0005  0.0010 18000000
0.350   0.0205  0.0004  0.0010 18000000
0.450   0.0165  0.0003  0.0010 18000000
0.550   0.0126  0.0002  0.0016 18000000
0.650   0.0095  0.0001  0.0008 18000000
0.750   0.0070  0.0000  0.0005 18000000
0.850   0.0047  0.0000  0.0018 18000000
0.950   0.0026  0.0000  0.0003 18000000
1.050   0.0012  0.0000  0.0002 18000000
1.150   0.0006  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0262  0.0007  0.0013 20000000
0.150   0.0257  0.0007  0.0014 20000000
0.250   0.0229  0.0005  0.0010 20000000
0.350   0.0204  0.0004  0.0010 20000000
0.450   0.0165  0.0003  0.0009 20000000
0.550   0.0126  0.0002  0.0015 20000000
0.650   0.0095  0.0001  0.0008 20000000
0.750   0.0070  0.0000  0.0004 20000000
0.850   0.0047  0.0000  0.0017 20000000
0.950   0.0026  0.0000  0.0003 20000000
1.050   0.0012  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0002 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
