# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0476  0.0023  0.0082 2000000
0.150  -0.0464  0.0022  0.0045 2000000
0.250  -0.0396  0.0016  0.0070 2000000
0.350  -0.0242  0.0006  0.0039 2000000
0.450  -0.0096  0.0001  0.0075 2000000
0.550   0.0005  0.0000  0.0026 2000000
0.650   0.0103  0.0001  0.0033 2000000
0.750   0.0139  0.0002  0.0031 2000000
0.850   0.0170  0.0003  0.0036 2000000
0.950   0.0193  0.0004  0.0034 2000000
1.050   0.0151  0.0002  0.0020 2000000
1.150   0.0101  0.0001  0.0016 2000000
1.250   0.0065  0.0000  0.0020 2000000
1.350   0.0040  0.0000  0.0015 2000000
1.450   0.0014  0.0000  0.0009 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0495  0.0025  0.0062 4000000
0.150  -0.0449  0.0020  0.0036 4000000
0.250  -0.0379  0.0015  0.0053 4000000
0.350  -0.0234  0.0006  0.0029 4000000
0.450  -0.0099  0.0001  0.0053 4000000
0.550   0.0005  0.0000  0.0019 4000000
0.650   0.0098  0.0001  0.0024 4000000
0.750   0.0140  0.0002  0.0022 4000000
0.850   0.0166  0.0003  0.0026 4000000
0.950   0.0185  0.0003  0.0025 4000000
1.050   0.0154  0.0002  0.0015 4000000
1.150   0.0108  0.0001  0.0014 4000000
1.250   0.0074  0.0001  0.0017 4000000
1.350   0.0038  0.0000  0.0011 4000000
1.450   0.0013  0.0000  0.0006 4000000
1.550   0.0006  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0503  0.0026  0.0052 6000000
0.150  -0.0444  0.0020  0.0030 6000000
0.250  -0.0367  0.0014  0.0046 6000000
0.350  -0.0234  0.0006  0.0024 6000000
0.450  -0.0099  0.0001  0.0043 6000000
0.550   0.0012  0.0000  0.0019 6000000
0.650   0.0098  0.0001  0.0019 6000000
0.750   0.0139  0.0002  0.0018 6000000
0.850   0.0166  0.0003  0.0021 6000000
0.950   0.0182  0.0003  0.0021 6000000
1.050   0.0155  0.0002  0.0012 6000000
1.150   0.0115  0.0001  0.0014 6000000
1.250   0.0078  0.0001  0.0015 6000000
1.350   0.0040  0.0000  0.0010 6000000
1.450   0.0013  0.0000  0.0005 6000000
1.550   0.0006  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0506  0.0026  0.0045 8000000
0.150  -0.0443  0.0020  0.0026 8000000
0.250  -0.0361  0.0013  0.0041 8000000
0.350  -0.0232  0.0005  0.0021 8000000
0.450  -0.0100  0.0001  0.0038 8000000
0.550   0.0014  0.0000  0.0016 8000000
0.650   0.0098  0.0001  0.0017 8000000
0.750   0.0138  0.0002  0.0016 8000000
0.850   0.0165  0.0003  0.0018 8000000
0.950   0.0181  0.0003  0.0018 8000000
1.050   0.0155  0.0002  0.0010 8000000
1.150   0.0118  0.0001  0.0014 8000000
1.250   0.0079  0.0001  0.0013 8000000
1.350   0.0041  0.0000  0.0009 8000000
1.450   0.0013  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0507  0.0026  0.0041 10000000
0.150  -0.0444  0.0020  0.0024 10000000
0.250  -0.0356  0.0013  0.0038 10000000
0.350  -0.0231  0.0005  0.0019 10000000
0.450  -0.0099  0.0001  0.0034 10000000
0.550   0.0015  0.0000  0.0015 10000000
0.650   0.0097  0.0001  0.0015 10000000
0.750   0.0137  0.0002  0.0014 10000000
0.850   0.0166  0.0003  0.0017 10000000
0.950   0.0180  0.0003  0.0017 10000000
1.050   0.0154  0.0002  0.0010 10000000
1.150   0.0120  0.0001  0.0013 10000000
1.250   0.0080  0.0001  0.0012 10000000
1.350   0.0042  0.0000  0.0008 10000000
1.450   0.0013  0.0000  0.0004 10000000
1.550   0.0006  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0509  0.0026  0.0037 12000000
0.150  -0.0446  0.0020  0.0022 12000000
0.250  -0.0352  0.0013  0.0036 12000000
0.350  -0.0231  0.0005  0.0017 12000000
0.450  -0.0098  0.0001  0.0031 12000000
0.550   0.0015  0.0000  0.0014 12000000
0.650   0.0097  0.0001  0.0014 12000000
0.750   0.0137  0.0002  0.0013 12000000
0.850   0.0168  0.0003  0.0015 12000000
0.950   0.0180  0.0003  0.0015 12000000
1.050   0.0154  0.0002  0.0009 12000000
1.150   0.0121  0.0001  0.0012 12000000
1.250   0.0080  0.0001  0.0011 12000000
1.350   0.0042  0.0000  0.0007 12000000
1.450   0.0013  0.0000  0.0004 12000000
1.550   0.0006  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0511  0.0026  0.0035 14000000
0.150  -0.0446  0.0020  0.0020 14000000
0.250  -0.0350  0.0012  0.0034 14000000
0.350  -0.0233  0.0005  0.0016 14000000
0.450  -0.0097  0.0001  0.0029 14000000
0.550   0.0015  0.0000  0.0013 14000000
0.650   0.0096  0.0001  0.0013 14000000
0.750   0.0137  0.0002  0.0012 14000000
0.850   0.0168  0.0003  0.0014 14000000
0.950   0.0179  0.0003  0.0014 14000000
1.050   0.0153  0.0002  0.0008 14000000
