# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4583  0.2154  0.0727 2000000
0.150   0.3909  0.1542  0.0379 2000000
0.250   0.2927  0.0920  0.0796 2000000
0.350   0.1979  0.0401  0.0310 2000000
0.450   0.1346  0.0184  0.0176 2000000
0.550   0.0809  0.0066  0.0091 2000000
0.650   0.0482  0.0024  0.0076 2000000
0.750   0.0237  0.0006  0.0078 2000000
0.850   0.0085  0.0001  0.0032 2000000
0.950   0.0025  0.0001  0.0100 2000000
1.050   0.0049  0.0000  0.0026 2000000
1.150  -0.0003  0.0000  0.0009 2000000
1.250   0.0015  0.0000  0.0009 2000000
1.350  -0.0011  0.0000  0.0006 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4421  0.1984  0.0543 4000000
0.150   0.3689  0.1373  0.0353 4000000
0.250   0.2917  0.0882  0.0564 4000000
0.350   0.1992  0.0402  0.0222 4000000
0.450   0.1323  0.0177  0.0127 4000000
0.550   0.0816  0.0067  0.0066 4000000
0.650   0.0467  0.0022  0.0057 4000000
0.750   0.0223  0.0005  0.0057 4000000
0.850   0.0075  0.0001  0.0025 4000000
0.950   0.0034  0.0001  0.0072 4000000
1.050   0.0036  0.0000  0.0022 4000000
1.150  -0.0003  0.0000  0.0006 4000000
1.250   0.0011  0.0000  0.0007 4000000
1.350  -0.0008  0.0000  0.0005 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4330  0.1896  0.0462 6000000
0.150   0.3640  0.1334  0.0298 6000000
0.250   0.2905  0.0865  0.0461 6000000
0.350   0.2017  0.0410  0.0185 6000000
0.450   0.1320  0.0175  0.0105 6000000
0.550   0.0819  0.0067  0.0054 6000000
0.650   0.0471  0.0022  0.0048 6000000
0.750   0.0222  0.0005  0.0047 6000000
0.850   0.0077  0.0001  0.0021 6000000
0.950   0.0034  0.0000  0.0059 6000000
1.050   0.0033  0.0000  0.0019 6000000
1.150  -0.0003  0.0000  0.0005 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350  -0.0007  0.0000  0.0004 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4314  0.1878  0.0402 8000000
0.150   0.3648  0.1337  0.0258 8000000
0.250   0.2897  0.0855  0.0399 8000000
0.350   0.2044  0.0421  0.0167 8000000
0.450   0.1327  0.0177  0.0092 8000000
0.550   0.0820  0.0067  0.0047 8000000
0.650   0.0479  0.0023  0.0043 8000000
0.750   0.0220  0.0005  0.0041 8000000
0.850   0.0079  0.0001  0.0019 8000000
0.950   0.0037  0.0000  0.0051 8000000
1.050   0.0031  0.0000  0.0017 8000000
1.150  -0.0003  0.0000  0.0005 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350  -0.0006  0.0000  0.0004 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4312  0.1872  0.0359 10000000
0.150   0.3658  0.1344  0.0232 10000000
0.250   0.2897  0.0852  0.0357 10000000
0.350   0.2069  0.0430  0.0157 10000000
0.450   0.1327  0.0177  0.0082 10000000
0.550   0.0820  0.0067  0.0043 10000000
0.650   0.0483  0.0024  0.0040 10000000
0.750   0.0222  0.0005  0.0036 10000000
0.850   0.0080  0.0001  0.0017 10000000
0.950   0.0042  0.0000  0.0047 10000000
1.050   0.0029  0.0000  0.0015 10000000
1.150  -0.0002  0.0000  0.0004 10000000
1.250   0.0010  0.0000  0.0005 10000000
1.350  -0.0006  0.0000  0.0004 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4302  0.1862  0.0329 12000000
0.150   0.3664  0.1347  0.0212 12000000
0.250   0.2903  0.0853  0.0326 12000000
0.350   0.2085  0.0437  0.0148 12000000
0.450   0.1328  0.0177  0.0075 12000000
0.550   0.0821  0.0068  0.0039 12000000
0.650   0.0486  0.0024  0.0037 12000000
0.750   0.0225  0.0005  0.0034 12000000
0.850   0.0082  0.0001  0.0016 12000000
0.950   0.0045  0.0000  0.0043 12000000
1.050   0.0027  0.0000  0.0014 12000000
1.150  -0.0001  0.0000  0.0004 12000000
1.250   0.0009  0.0000  0.0005 12000000
1.350  -0.0005  0.0000  0.0004 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4289  0.1849  0.0306 14000000
0.150   0.3674  0.1354  0.0198 14000000
0.250   0.2908  0.0855  0.0302 14000000
0.350   0.2097  0.0442  0.0141 14000000
0.450   0.1329  0.0177  0.0070 14000000
0.550   0.0821  0.0068  0.0036 14000000
0.650   0.0488  0.0024  0.0035 14000000
0.750   0.0228  0.0005  0.0033 14000000
0.850   0.0084  0.0001  0.0015 14000000
0.950   0.0047  0.0000  0.0040 14000000
1.050   0.0027  0.0000  0.0013 14000000
