# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050  -0.0028  0.0000  0.0003 16000000
1.150  -0.0024  0.0000  0.0037 16000000
1.250  -0.0012  0.0000  0.0003 16000000
1.350  -0.0008  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0857  0.0074  0.0056 18000000
0.150   0.0812  0.0066  0.0059 18000000
0.250   0.0644  0.0042  0.0046 18000000
0.350   0.0478  0.0023  0.0035 18000000
0.450   0.0332  0.0011  0.0025 18000000
0.550   0.0216  0.0005  0.0020 18000000
0.650   0.0114  0.0001  0.0013 18000000
0.750   0.0046  0.0000  0.0021 18000000
0.850   0.0007  0.0000  0.0015 18000000
0.950  -0.0018  0.0000  0.0007 18000000
1.050  -0.0029  0.0000  0.0003 18000000
1.150  -0.0024  0.0000  0.0034 18000000
1.250  -0.0012  0.0000  0.0003 18000000
1.350  -0.0008  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0857  0.0074  0.0053 20000000
0.150   0.0809  0.0066  0.0057 20000000
0.250   0.0644  0.0042  0.0044 20000000
0.350   0.0478  0.0023  0.0033 20000000
0.450   0.0333  0.0011  0.0024 20000000
0.550   0.0215  0.0005  0.0019 20000000
0.650   0.0114  0.0001  0.0012 20000000
0.750   0.0046  0.0000  0.0020 20000000
0.850   0.0006  0.0000  0.0014 20000000
0.950  -0.0019  0.0000  0.0007 20000000
1.050  -0.0029  0.0000  0.0003 20000000
1.150  -0.0024  0.0000  0.0033 20000000
1.250  -0.0013  0.0000  0.0003 20000000
1.350  -0.0008  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
