# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0157  0.0003  0.0046 2000000
0.150   0.0223  0.0011  0.0244 2000000
0.250   0.0155  0.0002  0.0022 2000000
0.350   0.0090  0.0001  0.0026 2000000
0.450   0.0050  0.0000  0.0050 2000000
0.550   0.0022  0.0000  0.0019 2000000
0.650   0.0036  0.0000  0.0017 2000000
0.750   0.0012  0.0000  0.0010 2000000
0.850   0.0003  0.0000  0.0011 2000000
0.950   0.0001  0.0000  0.0007 2000000
1.050  -0.0005  0.0000  0.0004 2000000
1.150   0.0001  0.0000  0.0006 2000000
1.250  -0.0002  0.0000  0.0015 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0161  0.0003  0.0033 4000000
0.150   0.0203  0.0007  0.0173 4000000
0.250   0.0150  0.0002  0.0016 4000000
0.350   0.0091  0.0001  0.0019 4000000
0.450   0.0053  0.0000  0.0036 4000000
0.550   0.0027  0.0000  0.0014 4000000
0.650   0.0028  0.0000  0.0014 4000000
0.750   0.0014  0.0000  0.0008 4000000
0.850   0.0003  0.0000  0.0008 4000000
0.950   0.0001  0.0000  0.0005 4000000
1.050  -0.0004  0.0000  0.0003 4000000
1.150  -0.0000  0.0000  0.0004 4000000
1.250  -0.0002  0.0000  0.0011 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0163  0.0003  0.0027 6000000
0.150   0.0192  0.0006  0.0142 6000000
0.250   0.0148  0.0002  0.0014 6000000
0.350   0.0092  0.0001  0.0016 6000000
0.450   0.0051  0.0000  0.0029 6000000
0.550   0.0028  0.0000  0.0012 6000000
0.650   0.0025  0.0000  0.0013 6000000
0.750   0.0013  0.0000  0.0006 6000000
0.850   0.0002  0.0000  0.0007 6000000
0.950   0.0001  0.0000  0.0004 6000000
1.050  -0.0004  0.0000  0.0002 6000000
1.150  -0.0001  0.0000  0.0004 6000000
1.250  -0.0002  0.0000  0.0009 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0164  0.0003  0.0024 8000000
0.150   0.0185  0.0005  0.0124 8000000
0.250   0.0146  0.0002  0.0012 8000000
0.350   0.0091  0.0001  0.0013 8000000
0.450   0.0050  0.0000  0.0026 8000000
0.550   0.0029  0.0000  0.0010 8000000
0.650   0.0023  0.0000  0.0011 8000000
0.750   0.0011  0.0000  0.0006 8000000
0.850   0.0002  0.0000  0.0006 8000000
0.950   0.0001  0.0000  0.0004 8000000
1.050  -0.0003  0.0000  0.0002 8000000
1.150  -0.0001  0.0000  0.0003 8000000
1.250  -0.0002  0.0000  0.0007 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0165  0.0003  0.0021 10000000
0.150   0.0180  0.0004  0.0111 10000000
0.250   0.0144  0.0002  0.0012 10000000
0.350   0.0091  0.0001  0.0012 10000000
0.450   0.0049  0.0000  0.0023 10000000
0.550   0.0029  0.0000  0.0009 10000000
0.650   0.0023  0.0000  0.0010 10000000
0.750   0.0010  0.0000  0.0006 10000000
0.850   0.0002  0.0000  0.0005 10000000
0.950   0.0001  0.0000  0.0003 10000000
1.050  -0.0002  0.0000  0.0002 10000000
1.150  -0.0002  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0007 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0166  0.0003  0.0020 12000000
0.150   0.0177  0.0004  0.0102 12000000
0.250   0.0142  0.0002  0.0012 12000000
0.350   0.0090  0.0001  0.0011 12000000
0.450   0.0048  0.0000  0.0021 12000000
0.550   0.0029  0.0000  0.0009 12000000
0.650   0.0022  0.0000  0.0009 12000000
0.750   0.0010  0.0000  0.0006 12000000
0.850   0.0002  0.0000  0.0005 12000000
0.950   0.0001  0.0000  0.0003 12000000
1.050  -0.0002  0.0000  0.0002 12000000
1.150  -0.0002  0.0000  0.0003 12000000
1.250  -0.0002  0.0000  0.0006 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0167  0.0003  0.0018 14000000
0.150   0.0175  0.0004  0.0094 14000000
0.250   0.0140  0.0002  0.0012 14000000
0.350   0.0090  0.0001  0.0010 14000000
0.450   0.0048  0.0000  0.0020 14000000
0.550   0.0028  0.0000  0.0008 14000000
0.650   0.0021  0.0000  0.0009 14000000
0.750   0.0009  0.0000  0.0005 14000000
0.850   0.0002  0.0000  0.0004 14000000
0.950   0.0001  0.0000  0.0003 14000000
1.050  -0.0002  0.0000  0.0002 14000000
1.150  -0.0002  0.0000  0.0003 14000000
1.250  -0.0002  0.0000  0.0006 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0168  0.0003  0.0017 16000000
0.150   0.0173  0.0004  0.0088 16000000
0.250   0.0139  0.0002  0.0012 16000000
0.350   0.0090  0.0001  0.0010 16000000
0.450   0.0048  0.0000  0.0018 16000000
0.550   0.0028  0.0000  0.0007 16000000
0.650   0.0021  0.0000  0.0008 16000000
0.750   0.0009  0.0000  0.0005 16000000
0.850   0.0002  0.0000  0.0004 16000000
0.950   0.0001  0.0000  0.0003 16000000
1.050  -0.0002  0.0000  0.0002 16000000
1.150  -0.0002  0.0000  0.0002 16000000
1.250  -0.0002  0.0000  0.0005 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0168  0.0003  0.0016 18000000
0.150   0.0171  0.0004  0.0084 18000000
0.250   0.0138  0.0002  0.0012 18000000
0.350   0.0090  0.0001  0.0009 18000000
0.450   0.0048  0.0000  0.0017 18000000
0.550   0.0028  0.0000  0.0007 18000000
0.650   0.0020  0.0000  0.0008 18000000
0.750   0.0009  0.0000  0.0005 18000000
0.850   0.0002  0.0000  0.0004 18000000
0.950   0.0001  0.0000  0.0003 18000000
1.050  -0.0002  0.0000  0.0002 18000000
1.150  -0.0002  0.0000  0.0002 18000000
1.250  -0.0002  0.0000  0.0005 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0169  0.0003  0.0016 20000000
0.150   0.0170  0.0004  0.0079 20000000
0.250   0.0137  0.0002  0.0011 20000000
0.350   0.0090  0.0001  0.0009 20000000
0.450   0.0048  0.0000  0.0016 20000000
0.550   0.0028  0.0000  0.0007 20000000
0.650   0.0020  0.0000  0.0008 20000000
0.750   0.0008  0.0000  0.0005 20000000
0.850   0.0002  0.0000  0.0004 20000000
0.950   0.0001  0.0000  0.0002 20000000
1.050  -0.0002  0.0000  0.0002 20000000
1.150  -0.0002  0.0000  0.0002 20000000
1.250  -0.0002  0.0000  0.0005 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
