# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4579  0.2099  0.0145 2000000
0.150   0.4285  0.1839  0.0188 2000000
0.250   0.3696  0.1370  0.0198 2000000
0.350   0.3164  0.1002  0.0107 2000000
0.450   0.2678  0.0719  0.0121 2000000
0.550   0.2180  0.0478  0.0163 2000000
0.650   0.1724  0.0298  0.0093 2000000
0.750   0.1197  0.0144  0.0068 2000000
0.850   0.0894  0.0080  0.0041 2000000
0.950   0.0559  0.0032  0.0058 2000000
1.050   0.0305  0.0010  0.0074 2000000
1.150   0.0231  0.0005  0.0038 2000000
1.250   0.0115  0.0001  0.0039 2000000
1.350   0.0045  0.0000  0.0022 2000000
1.450   0.0018  0.0000  0.0017 2000000
1.550   0.0005  0.0000  0.0010 2000000
1.650  -0.0007  0.0000  0.0012 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4568  0.2088  0.0104 4000000
0.150   0.4226  0.1788  0.0145 4000000
0.250   0.3689  0.1363  0.0141 4000000
0.350   0.3196  0.1022  0.0083 4000000
0.450   0.2680  0.0719  0.0087 4000000
0.550   0.2176  0.0475  0.0115 4000000
0.650   0.1702  0.0290  0.0070 4000000
0.750   0.1218  0.0149  0.0053 4000000
0.850   0.0888  0.0079  0.0030 4000000
0.950   0.0570  0.0033  0.0043 4000000
1.050   0.0324  0.0011  0.0056 4000000
1.150   0.0225  0.0005  0.0028 4000000
1.250   0.0111  0.0001  0.0028 4000000
1.350   0.0050  0.0000  0.0017 4000000
1.450   0.0016  0.0000  0.0012 4000000
1.550   0.0002  0.0000  0.0008 4000000
1.650  -0.0005  0.0000  0.0009 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4560  0.2080  0.0086 6000000
0.150   0.4197  0.1763  0.0126 6000000
0.250   0.3694  0.1366  0.0115 6000000
0.350   0.3205  0.1027  0.0069 6000000
0.450   0.2683  0.0721  0.0071 6000000
0.550   0.2172  0.0473  0.0094 6000000
0.650   0.1689  0.0286  0.0060 6000000
0.750   0.1227  0.0151  0.0045 6000000
0.850   0.0893  0.0080  0.0026 6000000
0.950   0.0576  0.0033  0.0036 6000000
1.050   0.0336  0.0012  0.0049 6000000
1.150   0.0225  0.0005  0.0023 6000000
1.250   0.0108  0.0001  0.0024 6000000
1.350   0.0053  0.0000  0.0014 6000000
1.450   0.0016  0.0000  0.0010 6000000
1.550   0.0001  0.0000  0.0006 6000000
1.650  -0.0004  0.0000  0.0007 6000000
1.750  -0.0000  0.0000  0.0001 6000000
0.050   0.4563  0.2083  0.0075 8000000
0.150   0.4186  0.1753  0.0111 8000000
0.250   0.3692  0.1364  0.0100 8000000
0.350   0.3207  0.1029  0.0060 8000000
0.450   0.2686  0.0722  0.0062 8000000
0.550   0.2170  0.0472  0.0082 8000000
0.650   0.1680  0.0282  0.0055 8000000
0.750   0.1233  0.0152  0.0040 8000000
0.850   0.0896  0.0080  0.0023 8000000
0.950   0.0580  0.0034  0.0032 8000000
1.050   0.0343  0.0012  0.0044 8000000
1.150   0.0226  0.0005  0.0020 8000000
1.250   0.0107  0.0001  0.0020 8000000
1.350   0.0055  0.0000  0.0013 8000000
1.450   0.0015  0.0000  0.0009 8000000
1.550   0.0001  0.0000  0.0006 8000000
1.650  -0.0004  0.0000  0.0006 8000000
1.750  -0.0000  0.0000  0.0001 8000000
0.050   0.4567  0.2086  0.0067 10000000
0.150   0.4181  0.1749  0.0099 10000000
0.250   0.3693  0.1365  0.0089 10000000
0.350   0.3210  0.1030  0.0054 10000000
0.450   0.2687  0.0722  0.0055 10000000
0.550   0.2167  0.0470  0.0073 10000000
0.650   0.1675  0.0281  0.0050 10000000
0.750   0.1235  0.0153  0.0036 10000000
0.850   0.0898  0.0081  0.0021 10000000
0.950   0.0584  0.0034  0.0029 10000000
1.050   0.0347  0.0012  0.0040 10000000
1.150   0.0226  0.0005  0.0018 10000000
