# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162886 -----------------
#dely    BF
0.050  0.2082  0.0007
0.150  0.1889  0.0006
0.250  0.1745  0.0006
0.350  0.1715  0.0006
0.450  0.1548  0.0006
0.550  0.1365  0.0005
0.650  0.1245  0.0005
0.750  0.1046  0.0005
0.850  0.0913  0.0004
0.950  0.0770  0.0004
1.050  0.0587  0.0003
1.150  0.0467  0.0003
1.250  0.0332  0.0002
1.350  0.0267  0.0002
1.450  0.0172  0.0002
1.550  0.0104  0.0001
1.650  0.0042  0.0001
1.750  0.0002  0.0000
