# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171894 -----------------
#dely    BF
0.050  0.2137  0.0006
0.150  0.1955  0.0005
0.250  0.1747  0.0005
0.350  0.1733  0.0005
0.450  0.1532  0.0005
0.550  0.1431  0.0005
0.650  0.1228  0.0004
0.750  0.1149  0.0004
0.850  0.0945  0.0004
0.950  0.0785  0.0003
1.050  0.0682  0.0003
1.150  0.0522  0.0003
1.250  0.0454  0.0003
1.350  0.0314  0.0002
1.450  0.0258  0.0002
1.550  0.0167  0.0002
1.650  0.0109  0.0001
1.750  0.0039  0.0001
