# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257665 -----------------
#dely    BF
0.050  0.3681  0.0022
0.150  0.3338  0.0020
0.250  0.3047  0.0019
0.350  0.2656  0.0018
0.450  0.2310  0.0017
0.550  0.2172  0.0017
0.650  0.1896  0.0016
0.750  0.1619  0.0015
0.850  0.1390  0.0014
0.950  0.1065  0.0012
1.050  0.0796  0.0010
1.150  0.0668  0.0010
1.250  0.0487  0.0008
1.350  0.0235  0.0005
1.450  0.0181  0.0004
1.550  0.0131  0.0004
1.650  0.0081  0.0003
1.750  0.0014  0.0001
