# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879067 -----------------
#dely    BF
0.050  0.2647  0.0128
0.150  0.2307  0.0115
0.250  0.1508  0.0083
0.350  0.0952  0.0059
0.450  0.0547  0.0038
0.550  0.0375  0.0030
0.650  0.0235  0.0022
0.750  0.0100  0.0013
0.850  0.0054  0.0009
0.950  0.0051  0.0010
1.050  0.0004  0.0001
1.150  0.0003  0.0001
1.250  0.0008  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
