# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.292425 -----------------
#dely    BF
0.050  0.4514  0.0029
0.150  0.4571  0.0031
0.250  0.3854  0.0027
0.350  0.3413  0.0026
0.450  0.2904  0.0023
0.550  0.2443  0.0021
0.650  0.1992  0.0019
0.750  0.1569  0.0016
0.850  0.1212  0.0014
0.950  0.0898  0.0011
1.050  0.0702  0.0010
1.150  0.0500  0.0008
1.250  0.0333  0.0006
1.350  0.0159  0.0003
1.450  0.0093  0.0002
1.550  0.0047  0.0001
1.650  0.0031  0.0001
1.750  0.0008  0.0001
