# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218834 -----------------
#dely    BF
0.050  0.2619  0.0007
0.150  0.2479  0.0007
0.250  0.2387  0.0007
0.350  0.2137  0.0006
0.450  0.2005  0.0006
0.550  0.1897  0.0007
0.650  0.1688  0.0006
0.750  0.1447  0.0006
0.850  0.1239  0.0006
0.950  0.1057  0.0005
1.050  0.0863  0.0005
1.150  0.0712  0.0005
1.250  0.0550  0.0004
1.350  0.0358  0.0003
1.450  0.0251  0.0003
1.550  0.0147  0.0002
1.650  0.0046  0.0001
1.750  0.0001  0.0000
