# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147041 -----------------
#dely    BF
0.050  0.2082  0.0249
0.150  0.1681  0.0245
0.250  0.2252  0.0315
0.350  0.1348  0.0211
0.450  0.1897  0.0316
0.550  0.1161  0.0290
0.650  0.1038  0.0245
0.750  0.1158  0.0349
0.850  0.1527  0.0483
0.950  0.0201  0.0100
1.050  0.0299  0.0134
1.150  0.0060  0.0042
1.250  0.0000  0.0000
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
