# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241624 -----------------
#dely    BF
0.050  0.2851  0.0020
0.150  0.2727  0.0020
0.250  0.2163  0.0017
0.350  0.2334  0.0019
0.450  0.1999  0.0017
0.550  0.1966  0.0018
0.650  0.1807  0.0017
0.750  0.1574  0.0016
0.850  0.1436  0.0016
0.950  0.1253  0.0016
1.050  0.1096  0.0015
1.150  0.0972  0.0015
1.250  0.0592  0.0010
1.350  0.0494  0.0010
1.450  0.0487  0.0011
1.550  0.0216  0.0006
1.650  0.0154  0.0006
1.750  0.0041  0.0003
