# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965555 -----------------
#dely    BF
0.050  0.2173  0.0096
0.150  0.2124  0.0091
0.250  0.1536  0.0071
0.350  0.1223  0.0060
0.450  0.1002  0.0055
0.550  0.0485  0.0029
0.650  0.0492  0.0033
0.750  0.0293  0.0023
0.850  0.0213  0.0019
0.950  0.0077  0.0007
1.050  0.0086  0.0010
1.150 -0.0065 -0.0009
1.250 -0.0008 -0.0002
1.350  0.0016  0.0005
1.450  0.0005  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
