# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229781 -----------------
#dely    BF
0.050  0.3440  0.0021
0.150  0.3239  0.0021
0.250  0.2844  0.0019
0.350  0.2672  0.0019
0.450  0.2291  0.0017
0.550  0.1970  0.0016
0.650  0.1723  0.0015
0.750  0.1390  0.0013
0.850  0.0843  0.0009
0.950  0.0865  0.0010
1.050  0.0634  0.0008
1.150  0.0414  0.0006
1.250  0.0259  0.0004
1.350  0.0185  0.0004
1.450  0.0136  0.0003
1.550  0.0046  0.0001
1.650  0.0015  0.0001
1.750  0.0013  0.0001
