# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214737 -----------------
#dely    BF
0.050  0.3869  0.0036
0.150  0.3839  0.0037
0.250  0.3425  0.0034
0.350  0.3262  0.0034
0.450  0.2599  0.0029
0.550  0.2006  0.0023
0.650  0.1609  0.0020
0.750  0.1231  0.0017
0.850  0.0931  0.0014
0.950  0.0666  0.0011
1.050 -0.0128 -0.0002
1.150 -0.0290 -0.0006
1.250 -0.0360 -0.0008
1.350 -0.0303 -0.0008
1.450 -0.0451 -0.0015
1.550 -0.0285 -0.0012
1.650 -0.0157 -0.0011
1.750  0.0010  0.0002
