# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387386 -----------------
#dely    BF
0.050  0.4825  0.0275
0.150  0.4642  0.0262
0.250  0.5063  0.0307
0.350  0.5347  0.0341
0.450  0.5216  0.0357
0.550  0.3054  0.0236
0.650  0.3072  0.0239
0.750  0.2713  0.0234
0.850  0.2146  0.0204
0.950  0.1663  0.0165
1.050  0.0839  0.0099
1.150 -0.0161 -0.0026
1.250  0.0299  0.0055
1.350 -0.0024 -0.0005
1.450  0.0043  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
