# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233473 -----------------
#dely    BF
0.050  0.2705  0.0439
0.150  0.3898  0.0669
0.250  0.3017  0.0533
0.350  0.1743  0.0390
0.450  0.2154  0.0431
0.550  0.1211  0.0350
0.650  0.5391  0.1352
0.750  0.0678  0.0196
0.850  0.1019  0.0340
0.950  0.0876  0.0331
1.050  0.0081  0.0047
1.150  0.0321  0.0321
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0251  0.0251
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
