# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.52318 -----------------
#dely    BF
0.050  1.5963  0.0119
0.150  1.6907  0.0129
0.250  0.9935  0.0080
0.350  1.1990  0.0103
0.450  1.5389  0.0142
0.550  1.2144  0.0121
0.650  1.5396  0.0168
0.750  1.2281  0.0147
0.850  1.0752  0.0145
0.950  0.9348  0.0141
1.050  0.8759  0.0151
1.150  0.6535  0.0129
1.250  0.3545  0.0083
1.350  0.1044  0.0029
1.450  0.1918  0.0069
1.550  0.0371  0.0017
1.650  0.0038  0.0003
1.750  0.0002  0.0000
